7067.94135353248 0.9986836400470687
7069.0945808819 0.9987251025659555
7070.24781972211 0.9987660672030912
7071.401070065483 0.9988065255958323
7072.55433192439 0.9988464693645053
7073.707605311204 0.9988858901123844
7074.860890238298 0.9989247794256706
7076.0141867180455 0.9989631288734685
7077.167494762817 0.9990009300077651
7078.320814384986 0.9990381743634079
7079.474145596925 0.9990748534580822
7080.627488411006 0.9991109587922903
7081.780842839603 0.9991464818493264
7082.934208895087 0.9991814140952574
7084.087586589831 0.9992157469788988
7085.240975936207 0.9992494719317921
7086.394376946588 0.9992825803681794
7087.547789633346 0.999315063684969
7088.701214008855 0.9993469132616966
7089.854650085486 0.9993781204604674
7091.008097875612 0.9994086766258719
7092.161557391605 0.9994385730848444
7093.3150286458385 0.9994678011464413
7094.468511650684 0.9994963521014795
7095.622006418515 0.9995242172219778
7096.7755129617035 0.9995513877603136
7097.929031292622 0.9995778549480054
7099.082561423643 0.9996036099940314
7100.236103367139 0.9996286440826065
7101.389657135483 0.9996529483703975
7102.543222741046 0.9996765139832028
7103.696800196202 0.9996993320122258
7104.8503895133235 0.9997213935101498
7106.003990704781 0.9997426894873007
7107.15760378295 0.9997632109082413
7108.311228760202 0.9997829486891249
7109.464865648908 0.9998018936960922
7110.618514461442 0.9998200367448863
7111.772175210175 0.9998373686017202
7112.925847907482 0.9998538799852901
7114.079532565734 0.9998695615697004
7115.233229197303 0.9998844039879926
7116.386937814563 0.999898397835929
7117.540658429884 0.9999115336757236
7118.694391055642 0.9999238020394642
7119.8481357042065 0.9999351934320629
7121.001892387951 0.9999456983336618
7122.155661119248 0.9999553072014867
7123.309441910471 0.9999640104712095
7124.463234773992 0.9999717985578948
7125.617039722182 0.9999786618566282
7126.770856767414 0.9999845907429106
7127.924685922063 0.999989575572889
7129.078527198499 0.9999936066834849
7130.232380609095 0.9999966743924529
7131.386246166224 0.9999987689984062
7132.540123882258 0.9999998807808157
7133.694013769569 1.0
7134.847915840532 0.9999991168971128
7136.001830107516 0.9999972216941182
7137.155756582895 0.9999943045937705
7138.309695279043 0.9999903557795907
7139.463646208331 0.9999853654158445
7140.617609383131 0.9999793236475195
7141.771584815817 0.9999722206003037
7142.92557251876 0.9999640463805619
7144.0795725043345 0.9999547910753135
7145.233584784911 0.9999444447522116
7146.387609372863 0.9999329974595175
7147.541646280562 0.9999204392260816
7148.695695520382 0.9999067600613188
7149.849757104695 0.9998919499551868
7151.003831045873 0.9998759988781635
7152.157917356288 0.9998588967812245
7153.312016048314 0.9998406335958211
7154.466127134323 0.9998211992338566
7155.620250626687 0.9998005835876654
7156.774386537779 0.9997787765299901
7157.928534879971 0.9997557679139585
7159.0826956656365 0.9997315475730606
7160.236868907146 0.9997061053211281
7161.391054616875 0.9996794309523102
7162.545252807194 0.9996515142410518
7163.699463490475 0.9996223449420709
7164.853686679093 0.9995919127903357
7166.007922385417 0.9995602075010432
7167.162170621822 0.9995272187695958
7168.31643140068 0.999492936271579
7169.470704734364 0.9994573496627387
7170.624990635245 0.9994204485789596
7171.779289115697 0.9993822226362413
7172.933600188091 0.9993426614306774
7174.087923864801 0.9993017545384317
7175.242260158199 0.9992594915157164
7176.396609080657 0.999215861898769
7177.550970644549 0.9991708552038306
7178.7053448622455 0.999124460927123
7179.859731746121 0.9990766685448258
7181.014131308546 0.9990274675130544
7182.168543561894 0.9989768472678375
7183.322968518537 0.9989247972250944
7184.477406190848 0.9988713067806124
7185.631856591201 0.9988163653100248
7186.786319731966 0.9987599621687877
7187.940795625516 0.9987020866921573
7189.095284284225 0.9986427281951691
7190.2497857204635 0.9985818759726129
7191.4042999466055 0.9985195192990125
7192.558826975023 0.9984556474286016
7193.713366818089 0.9983902495953022
7194.867919488175 0.9983233150127021
7196.022484997654 0.9982548328740309
7197.1770633588985 0.9981847923521402
7198.331654584282 0.998113182599478
7199.486258686175 0.9980399927480694
7200.640875676951 0.9979652119094911
7201.795505568983 0.99788882917485
7202.950148374643 0.9978108336147619
7204.104804106303 0.9977312142793275
7205.259472776337 0.99764996019811
7206.414154397116 0.9975670603801124
7207.568848981014 0.9974825038137574
7208.723556540401 0.9973962794668605
7209.878277087652 0.9973083762866116
7211.033010635139 0.9972187831995499
7212.187757195234 0.997127489111543
7213.342516780309 0.9970344829077633
7214.497289402738 0.9969397534526653
7215.652075074891 0.9968432895899642
7216.806873809144 0.9967450801426128
7217.961685617867 0.9966451139127789
7219.116510513433 0.9965433796818223
7220.271348508215 0.996439866210274
7221.426199614585 0.9963345622378114
7222.581063844916 0.9962274564832375
7223.735941211579 0.9961185376444576
7224.890831726949 0.9960077943984571
7226.045735403396 0.995895215401279
7227.200652253295 0.9957807892880004
7228.355582289016 0.9956645046727118
7229.510525522934 0.9955463501484937
7230.665481967419 0.9954263142873937
7231.820451634845 0.9953043856404035
7232.975434537585 0.9951805527374388
7234.13043068801 0.9950548040873146
7235.285440098493 0.9949271281777227
7236.440462781407 0.9947975134752104
7237.595498749125 0.9946659484251579
7238.750548014018 0.9945324214517542
7239.90561058846 0.9943969209579772
7241.060686484822 0.994259435325568
7242.215775715477 0.9941199529150119
7243.370878292799 0.993978462065513
7244.525994229159 0.9938349510949736
7245.68112353693 0.9936894082999707
7246.836266228483 0.9935418219557339
7247.991422316192 0.9933921803161232
7249.14659181243 0.9932404716136054
7250.301774729569 0.9930866840592334
7251.4569710799815 0.9929308058426223
7252.612180876039 0.9927728251319272
7253.767404130115 0.9926127300738213
7254.922640854582 0.9924505087934733
7256.077891061813 0.992286149394524
7257.233154764179 0.9921196399590652
7258.388431974054 0.9919509685476162
7259.543722703809 0.9917801231991022
7260.699026965818 0.9916070919308314
7261.854344772453 0.9914318627384723
7263.0096761360865 0.9912544235960317
7264.1650210690905 0.9910747624558321
7265.320379583838 0.9908928672484897
7266.475751692701 0.9907087258828913
7267.631137408053 0.9905223262461713
7268.7865367422655 0.9903336562036921
7269.941949707712 0.990142703599018
7271.097376316764 0.9899494562538954
7272.252816581795 0.9897539019682293
7273.408270515176 0.9895560285200609
7274.563738129281 0.9893558236655456
7275.7192194364825 0.989153281880837
7276.874714449152 0.9889484055858736
7278.030223179662 0.9887412065560509
7279.185745640386 0.9885317198311638
7280.3412818436955 0.98832002234267
7281.496831801964 0.9881062629188812
7282.652395527563 0.987890707848164
7283.807973032866 0.9876738057791852
7284.963564330245 0.9874562737974497
7286.119169432072 0.987239202476469
7287.274788350721 0.9870241714100382
7288.430421098563 0.9868133588272583
7289.586067687971 0.9866096210550349
7290.741728131317 0.9864165124678739
7291.8974024409745 0.98623821717983
7293.053090629316 0.9860793724411034
7294.208792708713 0.9859447809305767
7295.364508691539 0.9858390324766532
7296.520238590166 0.9857660799340143
7297.675982416966 0.985728832078852
