7435.427140237218 0.8069566852132707
7439.196140737655 0.807351781766969
7442.965133334534 0.8077503259413361
7446.734117842936 0.8081521976117095
7450.503094077945 0.8085572757889767
7454.272061854644 0.8089654386167342
7458.041020988111 0.80937656336845
7461.809971293432 0.8097905264446338
7465.578912585687 0.8102072033700121
7469.347844679959 0.8106264687907088
7473.11676739133 0.8110481964714322
7476.885680534882 0.8114722592926695
7480.654583925698 0.8118985292478856
7484.423477378859 0.8123268774407301
7488.192360709447 0.812757174082249
7491.961233732545 0.8131892884881058
7495.730096263236 0.8136230890758072
7499.498948116599 0.8140584433619369
7503.26778910772 0.814495217959396
7507.036619051679 0.8149332785746523
7510.805437763558 0.8153724900049945
7514.574245058439 0.8158127161357955
7518.343040751406 0.8162538199377841
7522.111824657539 0.8166956634643231
7525.880596591922 0.8171381078486957
7529.649356369635 0.8175810133014011
7533.418103805761 0.8180242391074569
7537.186838715384 0.8184676436237119
7540.955560913583 0.8189110842761644
7544.7242702154435 0.8193544175572925
7548.492966436044 0.8197974990233912
7552.26164939047 0.8202401832919191
7556.030318893801 0.8206823240388541
7559.798974761121 0.8211237739960587
7563.5676168075115 0.8215643849486545
7567.336244848055 0.8220040077324058
7571.104858697832 0.8224424922311134
7574.873458171927 0.8228796873740193
7578.6420430854205 0.8233154411332182
7582.410613253395 0.8237496005210827
7586.179168490933 0.8241820115876972
7589.947708613117 0.8246125194183009
7593.716233435029 0.8250409681307446
7597.48474277175 0.825467200872955
7601.253236438362 0.8258910598204116
7605.02171424995 0.8263123861736338
7608.790176021592 0.8267310201556798
7612.558621568374 0.8271468010096571
7616.327050705376 0.8275595669962419
7620.0954632476805 0.8279691553912144
7623.863859010369 0.828375402483001
7627.632237808526 0.8287781435702324
7631.400599457231 0.8291772129593115
7635.168943771568 0.8295724439619931
7638.937270566617 0.8299636688971547
7642.705579657462 0.8303507191100903
7646.473870859186 0.8307334250042352
7650.2421439868685 0.8311116161034827
7654.010398855593 0.8314851211741302
7657.778635280441 0.8318537684514368
7661.5468530764965 0.8322173860410966
7665.315052058841 0.8325758025989876
7669.083232042554 0.83292884843135
7672.85139284272 0.8332763571966043
7676.619534274421 0.8336181684197025
7680.3876561527395 0.8339541310367737
7684.155758292756 0.8342841081567322
7687.923840509555 0.8346079831446798
7691.691902618217 0.8349256669943685
7695.459944433824 0.8352371067717532
7699.227965771459 0.835542294702708
7702.995966446203 0.8358412772835585
7706.76394627314 0.8361341636585252
7710.531905067351 0.8364211324744127
7714.299842643917 0.836702436513625
7718.067758817922 0.8369784046186594
7721.835653404449 0.8372494407223253
7725.603526218577 0.837516020133006
7729.371377075389 0.8377786835295273
7733.13920578997 0.83803802933983
7736.9070121774 0.8382947052779262
7740.67479605276 0.8385493997898509
7744.442557231134 0.8388028340336839
7748.210295527603 0.8390557548311037
7751.978010757251 0.8393089288231981
7755.7457027351575 0.839563137879694
7759.513371276405 0.8398191756727833
7763.281016196079 0.8400778452430607
7767.048637309257 0.8403399573514346
7770.816234431026 0.8406063294150252
7774.5838073764635 0.8408777848522653
7778.3513559606545 0.8411551526994341
7782.118879998679 0.841439267398089
7785.8863793056225 0.8417309686848472
7789.653853696564 0.842031101539537
7793.421302986587 0.8423405161632626
7797.188726990773 0.8426600679684522
7800.956125524204 0.8429906175861837
7804.723498401963 0.8433330308775975
7808.490845439133 0.8436881789452307
7812.258166450794 0.8440569381442757
7816.025461252029 0.8444401900937597
7819.792729657922 0.8448388216876452
7823.559971483552 0.8452537251058502
7827.327186544002 0.8456857978251896
7831.094374654354 0.846135942630234
7834.861535629692 0.8466050676240874
7838.628669285098 0.8470940862390824
7842.3957754356525 0.847603917247391
7846.162853896438 0.8481354847715544
7849.929904482537 0.8486897182949243
7853.69692700903 0.8492675526720216
7857.463921291002 0.8498699281388088
7861.230887143534 0.8504977903228745
7864.997824381709 0.8511520902535319
7868.764732820606 0.8518337843718276
7872.53161227531 0.8525438345404645
7876.298462560903 0.8532832080536313
7880.065283492467 0.8540528776448809
7883.832074885083 0.854853821487097
7887.598836553833 0.8556870231868264
7891.365568313801 0.8565534717648741
7895.132269980068 0.8574541616101896
7898.898941367716 0.8583900923869762
7902.665582291828 0.8593622688636391
7906.432192567485 0.860371700617446
7910.1987720097695 0.8614194015514629
7913.965320433765 0.8625063891429097
7917.731837654552 0.8636336833288469
7921.4983234872125 0.8648023049320679
7925.26477774683 0.866013273543984
7929.031200248485 0.867267604817856
7932.797590807262 0.8685663071871554
7936.563949238241 0.869910378106557
7940.330275356504 0.8713008000063278
7944.096568977135 0.8727385362376328
7947.862829915215 0.8742245273462851
7951.629057985826 0.8757596880274381
7955.3952530040515 0.8773449050731035
7959.161414784971 0.8789810365295916
7962.927543143669 0.8806689121474761
7966.693637895227 0.8824093350570401
7970.459698854727 0.8842030844658937
7974.22572583725 0.8860509190774406
7977.9917186578805 0.8879535808841703
7981.7576771317 0.8899117990004819
7985.52360107379 0.8919262932559126
7989.289490299232 0.8939977773535142
7993.055344623109 0.8961269614895754
7996.821163860503 0.8983145544128861
8000.586947826496 0.9005612648469966
8004.352696336171 0.9028678019810387
8008.118409204608 0.9052348752636037
8011.8840862468915 0.9076631930839046
8015.6497272781035 0.9101534596098272
8019.415332113324 0.9127063685917548
8023.180900567637 0.9153225922197105
8026.946432456125 0.9180027621867421
8030.711927593869 0.9207474390210394
8034.477385795951 0.9235570646559642
8038.242806877453 0.9264318923777112
8042.00819065346 0.9293718880913214
8045.77353693905 0.932376597723206
8049.538845549308 0.9354449778568474
8053.304116299314 0.9385751905307707
8057.069349004152 0.9417643682887307
8060.8345434789035 0.9450083613911602
8064.59969953865 0.9483014845088326
8068.364816998475 0.9516362839608712
8072.12989567346 0.9550033474901569
8075.894935378687 0.9583911760312072
8079.659935929238 0.9617861310076521
8083.424897140196 0.9651724623012911
8087.189818826641 0.9685324126964241
8090.954700803658 0.9718463861000035
8094.719542886327 0.9750931607244986
8098.484344889731 0.9782501256343034
8102.249106628952 0.9812935197285277
8106.013827919072 0.984198655742634
8109.778508575175 0.9869401170864693
8113.54314841234 0.9894919210459289
8117.307747245651 0.9918278473224189
8121.072304890189 0.9939215709031319
8124.836821161038 0.9957467737745574
8128.601295873278 0.9972776071634152
8132.365728841993 0.9984892804438665
8136.130119882264 0.9993589816756787
8139.894468809174 0.999867261374536
8143.658775437805 1.0
8147.423039583237 0.9997510234036995
8151.187261060555 0.9991253122270869
8154.951439684841 0.998142566093508
8158.715575271175 0.9968406494978795
8162.479667634641 0.9952782120815462
8166.243716590319 0.9935356206414718
8170.007721953295 0.991713351199719
8173.771683538647 0.9899272376352316
8177.53560116146 0.9883004724978858
8181.299474636815 0.9869529360330316
8185.063303779793 0.9859891376651402
8188.827088405478 0.9854865876276718
